mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_2,2941,1789846878.611458,2742.4,128.35,555.98,2.83,97.56,0.0429,10.04,13.99,14.24,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2942,1789846879.611458,2738.7,118.93,646.39,2.73,97.72,0.0406,9.99,14.03,13.98,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2943,1789846880.611458,2746.5,118.95,666.17,2.81,97.62,0.0417,9.98,14.04,14.4,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2944,1789846881.611458,2737.0,122.91,610.29,2.83,97.76,0.0313,10.09,14.09,14.76,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2945,1789846882.611458,2743.9,114.58,613.48,2.76,97.65,0.0337,9.84,14.06,14.49,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2946,1789846883.611458,2740.9,125.31,574.01,2.85,97.81,0.0404,9.97,14.0,14.7,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2947,1789846884.611458,2728.6,121.92,664.03,2.8,97.74,0.0332,10.04,14.07,14.35,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2948,1789846885.611458,2754.2,124.52,668.15,2.85,97.97,0.0326,10.05,14.03,14.25,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2949,1789846886.611458,2770.1,123.34,611.82,2.82,98.06,0.0316,10.16,14.01,14.38,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2950,1789846887.611458,2768.4,110.09,540.9,2.8,98.18,0.0375,10.18,14.0,14.56,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2951,1789846888.611458,2735.4,123.17,625.1,2.79,98.04,0.0375,10.14,14.06,14.53,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2952,1789846889.611458,2740.4,125.14,643.64,2.83,98.01,0.0373,10.22,14.17,14.21,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2953,1789846890.611458,2721.1,121.31,639.43,2.81,97.89,0.0365,10.18,14.16,14.21,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2954,1789846891.611458,2708.4,111.9,672.61,2.9,98.04,0.0377,10.2,14.11,14.27,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2955,1789846892.611458,2732.2,122.14,642.35,2.86,98.02,0.0382,10.01,14.05,14.26,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2956,1789846893.611458,2726.9,107.74,554.69,2.83,97.86,0.0347,9.95,14.0,14.35,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2957,1789846894.611458,2719.8,110.01,559.74,2.82,97.79,0.0351,10.02,14.07,14.23,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2958,1789846895.611458,2717.8,118.3,587.0,2.82,97.79,0.0355,10.09,14.16,14.24,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2959,1789846896.611458,2708.2,109.93,676.46,2.83,97.74,0.0324,10.05,14.14,14.38,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2960,1789846897.611458,2719.4,124.37,548.09,2.87,97.62,0.0362,9.77,14.15,14.35,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2961,1789846898.611458,2708.7,111.04,556.74,2.78,97.6,0.0387,9.94,14.14,14.39,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2962,1789846899.611458,2682.1,117.39,550.96,2.85,97.62,0.0315,9.96,14.11,14.28,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2963,1789846900.611458,2692.9,117.37,555.18,2.87,97.48,0.0272,9.9,14.07,14.31,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2964,1789846901.611458,2708.9,114.36,656.1,2.78,97.48,0.035,9.85,14.04,14.13,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2965,1789846902.611458,2727.0,115.04,563.88,2.78,97.42,0.0396,9.9,14.14,14.08,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2966,1789846903.611458,2744.8,123.71,563.25,2.73,97.48,0.0384,9.73,14.21,14.08,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2967,1789846904.611458,2749.6,117.9,672.7,2.81,97.66,0.0274,9.8,14.21,13.99,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2968,1789846905.611458,2714.9,106.96,649.73,2.86,97.61,0.0345,9.7,14.22,14.03,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2969,1789846906.611458,2713.7,127.28,679.8,2.83,97.46,0.0381,9.81,14.18,13.82,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2970,1789846907.611458,2737.7,108.25,658.94,2.91,97.3,0.0461,9.81,14.23,13.95,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2971,1789846908.611458,2752.1,120.45,634.22,2.89,97.4,0.0394,9.71,14.19,14.3,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2972,1789846909.611458,2738.6,113.43,549.29,2.89,97.42,0.0473,9.85,14.22,14.46,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2973,1789846910.611458,2712.3,108.83,566.99,2.93,97.36,0.0407,10.14,14.21,14.34,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2974,1789846911.611458,2718.1,121.16,546.35,2.9,97.59,0.0318,10.04,14.18,14.2,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2975,1789846912.611458,2737.6,109.43,567.19,2.92,97.6,0.0344,10.19,14.14,14.44,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2976,1789846913.611458,2723.2,120.11,614.26,2.95,97.73,0.0394,10.21,14.18,14.14,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2977,1789846914.611458,2736.3,114.18,573.95,2.89,97.73,0.0445,10.04,14.17,14.41,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2978,1789846915.611458,2736.5,107.71,575.19,2.99,97.57,0.0409,10.07,14.17,14.35,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2979,1789846916.611458,2714.3,128.06,676.1,2.9,97.59,0.0337,10.11,14.17,14.38,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2980,1789846917.611458,2726.9,113.56,564.17,2.92,97.57,0.0414,10.0,14.16,14.49,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2981,1789846918.611458,2719.2,121.56,661.07,2.97,97.52,0.0434,9.99,14.08,14.04,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2982,1789846919.611458,2729.6,107.18,652.3,2.94,97.59,0.0367,9.96,14.11,13.98,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2983,1789846920.611458,2739.8,115.29,626.41,3.0,97.38,0.0359,9.93,14.12,14.19,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2984,1789846921.611458,2756.0,117.72,660.92,2.9,97.32,0.0369,10.07,14.05,14.16,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2985,1789846922.611458,2744.1,121.68,567.65,2.96,97.4,0.0411,10.01,14.1,14.73,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2986,1789846923.611458,2736.7,122.53,651.68,2.97,97.31,0.0327,10.07,14.04,14.23,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2987,1789846924.611458,2719.7,125.05,554.86,2.92,97.34,0.0372,10.05,14.03,14.4,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2988,1789846925.611458,2723.3,120.58,680.25,2.94,97.64,0.0364,10.0,14.01,14.39,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2989,1789846926.611458,2745.9,130.24,633.27,2.98,97.63,0.0454,10.22,14.13,14.15,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2990,1789846927.611458,2765.1,117.73,669.55,2.93,97.57,0.0534,10.15,14.12,14.3,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2991,1789846928.611458,2744.5,118.38,569.83,2.91,97.53,0.0517,10.09,14.08,14.33,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2992,1789846929.611458,2740.8,128.22,567.32,2.98,97.63,0.0519,10.15,14.04,14.37,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2993,1789846930.611458,2756.2,118.03,563.92,2.96,97.57,0.0416,10.0,14.07,14.46,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2994,1789846931.611458,2774.4,121.83,669.84,2.93,97.49,0.0464,10.02,14.11,14.21,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2995,1789846932.611458,2756.2,128.5,672.81,2.86,97.39,0.0359,10.08,14.17,14.27,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2996,1789846933.611458,2745.3,107.36,652.9,2.78,97.46,0.0315,10.15,14.1,14.23,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2997,1789846934.611458,2765.2,109.5,625.22,2.8,97.49,0.0366,9.92,14.08,14.28,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2998,1789846935.611458,2738.9,124.07,648.61,2.77,97.57,0.0361,9.94,14.1,14.37,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,2999,1789846936.611458,2728.3,126.0,636.77,2.83,97.52,0.0326,9.88,14.16,14.58,30.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3000,1789846937.611458,2280.1,123.38,628.04,2.45,97.5,0.0297,8.14,14.19,13.25,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3001,1789846938.611458,2036.5,117.5,644.21,2.4,97.51,0.0313,7.22,14.16,12.42,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3002,1789846939.611458,1959.3,107.67,557.73,2.25,97.3,0.0293,6.72,14.01,11.95,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3003,1789846940.611458,1909.3,114.6,608.98,2.17,97.06,0.0167,6.48,14.02,11.57,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3004,1789846941.611458,1879.6,118.63,596.62,2.19,96.9,0.0214,6.31,14.03,11.39,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3005,1789846942.611458,1867.1,128.52,513.21,2.28,96.75,0.0273,6.46,14.05,11.3,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3006,1789846943.611458,1854.9,124.0,609.21,2.23,96.61,0.0288,6.6,14.02,11.3,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3007,1789846944.611458,1830.7,114.24,516.09,2.25,96.64,0.0335,6.61,14.01,11.54,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3008,1789846945.611458,1852.0,110.98,523.8,2.24,96.73,0.0213,6.64,13.97,11.15,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3009,1789846946.611458,1853.4,115.46,523.45,2.23,96.88,0.0265,6.63,14.0,11.47,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3010,1789846947.611458,1832.4,122.2,584.14,2.25,97.14,0.0276,6.68,13.98,11.33,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3011,1789846948.611458,1866.3,112.64,536.97,2.33,97.12,0.0272,6.47,14.01,11.57,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3012,1789846949.611458,1863.6,105.88,483.41,2.34,97.12,0.0325,6.46,13.98,11.77,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3013,1789846950.611458,1816.0,119.26,485.37,2.32,97.21,0.044,6.54,13.96,11.59,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3014,1789846951.611458,1794.6,107.84,541.34,2.2,97.43,0.0267,6.46,13.96,11.25,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3015,1789846952.611458,1791.2,103.62,595.78,2.25,97.42,0.0302,6.39,13.92,11.52,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3016,1789846953.611458,1791.1,112.95,606.27,2.23,97.6,0.0355,6.55,13.96,11.36,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3017,1789846954.611458,1806.1,118.58,559.06,2.25,97.53,0.0287,6.66,13.98,11.43,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3018,1789846955.611458,1830.1,121.2,543.06,2.24,97.37,0.0214,6.62,13.93,11.24,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3019,1789846956.611458,1874.0,113.77,588.45,2.21,97.19,0.0242,6.5,13.98,11.31,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3020,1789846957.611458,1865.5,106.71,512.5,2.16,97.26,0.0286,6.49,14.04,11.33,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3021,1789846958.611458,1864.2,124.82,508.82,2.12,97.38,0.0234,6.44,14.0,11.65,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3022,1789846959.611458,1834.5,110.49,497.73,2.24,97.34,0.0254,6.34,13.93,11.67,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3023,1789846960.611458,1842.5,109.18,491.47,2.18,97.39,0.0315,6.29,13.92,11.56,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3024,1789846961.611458,1832.6,108.13,596.28,2.22,97.32,0.0324,6.3,13.87,11.69,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3025,1789846962.611458,1825.7,118.81,539.8,2.29,97.25,0.0357,6.21,13.79,11.71,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3026,1789846963.611458,1840.2,110.57,489.81,2.26,97.32,0.0313,6.15,13.84,11.52,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3027,1789846964.611458,1850.5,109.15,539.93,2.24,97.09,0.0347,6.22,13.81,11.46,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3028,1789846965.611458,1831.3,108.61,526.35,2.25,97.03,0.0309,6.37,13.9,11.11,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3029,1789846966.611458,1833.4,114.46,563.38,2.29,97.08,0.0263,6.12,13.78,10.95,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3030,1789846967.611458,1855.2,113.46,492.18,2.23,97.16,0.0259,6.21,13.8,11.35,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3031,1789846968.611458,1857.1,112.44,518.99,2.24,97.12,0.028,6.18,13.79,11.67,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3032,1789846969.611458,1856.6,110.86,518.06,2.25,97.12,0.0281,6.21,13.73,11.34,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3033,1789846970.611458,1888.4,118.63,602.88,2.29,97.16,0.02,6.19,13.7,11.17,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3034,1789846971.611458,1867.8,107.52,590.72,2.21,97.03,0.022,6.1,13.71,11.1,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3035,1789846972.611458,1867.2,114.05,492.74,2.23,97.04,0.022,6.21,13.8,11.23,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3036,1789846973.611458,1886.3,102.55,558.51,2.14,97.12,0.0179,6.1,13.79,11.17,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3037,1789846974.611458,1885.2,110.86,547.96,2.19,96.96,0.0196,6.17,13.83,11.1,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3038,1789846975.611458,1901.5,114.94,526.43,2.19,97.06,0.0221,6.24,13.79,11.3,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3039,1789846976.611458,1890.8,121.92,574.67,2.26,97.05,0.0236,6.29,13.77,11.28,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3040,1789846977.611458,1904.7,123.48,574.73,2.28,96.86,0.0234,6.35,13.83,11.13,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3041,1789846978.611458,1893.5,103.15,601.76,2.31,96.95,0.0298,6.47,13.81,11.33,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3042,1789846979.611458,1866.2,114.1,569.09,2.22,96.95,0.0272,6.33,13.83,11.31,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3043,1789846980.611458,1853.1,107.88,607.47,2.19,96.95,0.0339,6.36,13.88,11.45,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3044,1789846981.611458,1830.2,114.15,509.29,2.29,96.92,0.0318,6.38,13.86,11.12,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3045,1789846982.611458,1825.6,117.95,552.39,2.28,96.83,0.0231,6.32,13.9,10.92,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3046,1789846983.611458,1837.6,107.37,567.87,2.39,96.75,0.0236,6.36,13.99,11.39,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3047,1789846984.611458,1842.7,100.39,516.79,2.39,96.54,0.029,6.45,13.93,11.38,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3048,1789846985.611458,1858.2,104.34,554.65,2.29,96.5,0.0224,6.41,13.91,11.53,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3049,1789846986.611458,1856.8,122.51,506.77,2.34,96.38,0.0296,6.34,13.88,11.48,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3050,1789846987.611458,1836.8,107.45,543.79,2.29,96.42,0.0241,6.37,13.81,11.48,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3051,1789846988.611458,1818.5,120.12,563.42,2.25,96.18,0.0307,6.43,13.78,11.55,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3052,1789846989.611458,1837.7,106.74,492.73,2.23,96.19,0.0315,6.37,13.74,11.2,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3053,1789846990.611458,1815.7,111.77,482.75,2.25,96.15,0.029,6.26,13.72,11.42,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3054,1789846991.611458,1817.4,100.1,500.91,2.31,96.11,0.0263,6.05,13.77,11.24,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3055,1789846992.611458,1853.8,101.86,600.55,2.28,96.0,0.0276,6.26,13.89,11.23,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3056,1789846993.611458,1886.5,104.5,591.56,2.25,95.95,0.0262,6.39,13.93,11.37,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3057,1789846994.611458,1894.4,114.8,580.56,2.28,96.1,0.0337,6.28,13.9,10.99,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3058,1789846995.611458,1903.2,107.88,544.8,2.24,96.06,0.0347,6.34,13.82,11.37,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3059,1789846996.611458,1891.3,110.89,537.74,2.11,95.97,0.0344,6.38,13.84,10.79,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3060,1789846997.611458,1875.6,112.42,563.73,2.14,96.0,0.0247,6.5,13.79,10.83,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3061,1789846998.611458,1864.2,117.75,497.79,2.08,96.02,0.0235,6.51,13.81,11.26,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3062,1789846999.611458,1830.0,107.05,510.56,2.13,96.05,0.028,6.6,13.75,10.79,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3063,1789847000.611458,1828.6,121.41,521.03,2.08,96.06,0.026,6.77,13.78,10.97,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3064,1789847001.611458,1839.7,118.9,511.74,2.04,96.04,0.0298,6.64,13.76,11.06,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3065,1789847002.611458,1854.2,107.08,571.25,2.13,96.1,0.0391,6.77,13.74,11.56,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3066,1789847003.611458,1877.6,111.14,545.14,2.22,96.16,0.035,6.67,13.74,11.54,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3067,1789847004.611458,1888.1,117.21,501.44,2.23,96.02,0.0246,6.54,13.69,11.52,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3068,1789847005.611458,1876.9,101.42,583.93,2.17,95.99,0.0277,6.59,13.58,12.02,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3069,1789847006.611458,1892.2,99.66,534.95,2.15,96.04,0.0265,6.7,13.55,11.33,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3070,1789847007.611458,1869.2,104.24,522.07,2.27,95.94,0.0279,6.73,13.56,11.22,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3071,1789847008.611458,1883.8,119.31,486.05,2.29,95.97,0.0248,6.63,13.56,11.12,10.0,0.0,25.0,combustion_instability,0.8
fault_combustion_instability_2,3072,1789847009.611458,1870.1,106.87,591.27,2.17,95.88,0.0246,6.59,13.6,11.36,10.0,0.0,25.0,combustion_instability,0.8
